7.35501e+01  1.43887e-19
7.35601e+01  1.43884e-19
7.35701e+01  1.43881e-19
7.35801e+01  1.43878e-19
7.35901e+01  1.43875e-19
7.36001e+01  1.43872e-19
7.36101e+01  1.43869e-19
7.36201e+01  1.43866e-19
7.36301e+01  1.43863e-19
7.36401e+01  1.43860e-19
7.36501e+01  1.43856e-19
7.36601e+01  1.43853e-19
7.36701e+01  1.43850e-19
7.36801e+01  1.43847e-19
7.36901e+01  1.43844e-19
7.37001e+01  1.43841e-19
7.37101e+01  1.43838e-19
7.37201e+01  1.43835e-19
7.37301e+01  1.43832e-19
7.37401e+01  1.43829e-19
7.37501e+01  1.43826e-19
7.37601e+01  1.43823e-19
7.37701e+01  1.43820e-19
7.37801e+01  1.43816e-19
7.37901e+01  1.43813e-19
7.38001e+01  1.43810e-19
7.38101e+01  1.43807e-19
7.38201e+01  1.43804e-19
7.38301e+01  1.43801e-19
7.38401e+01  1.43798e-19
7.38501e+01  1.43795e-19
7.38601e+01  1.43792e-19
7.38701e+01  1.43789e-19
7.38801e+01  1.43786e-19
7.38901e+01  1.43783e-19
7.39001e+01  1.43780e-19
7.39101e+01  1.43777e-19
7.39201e+01  1.43774e-19
7.39301e+01  1.43770e-19
7.39401e+01  1.43767e-19
7.39501e+01  1.43764e-19
7.39601e+01  1.43761e-19
7.39701e+01  1.43758e-19
7.39801e+01  1.43755e-19
7.39901e+01  1.43752e-19
7.40001e+01  1.43749e-19
7.40101e+01  1.43746e-19
7.40201e+01  1.43743e-19
7.40301e+01  1.43740e-19
7.40401e+01  1.43737e-19
7.40501e+01  1.43734e-19
7.40601e+01  1.43731e-19
7.40701e+01  1.43728e-19
7.40801e+01  1.43724e-19
7.40901e+01  1.43721e-19
7.41001e+01  1.43718e-19
7.41101e+01  1.43715e-19
7.41201e+01  1.43712e-19
7.41301e+01  1.43709e-19
7.41401e+01  1.43706e-19
7.41501e+01  1.43703e-19
7.41601e+01  1.43700e-19
7.41701e+01  1.43697e-19
7.41801e+01  1.43694e-19
7.41901e+01  1.43691e-19
7.42001e+01  1.43688e-19
7.42101e+01  1.43685e-19
7.42201e+01  1.43682e-19
7.42301e+01  1.43679e-19
7.42401e+01  1.43676e-19
7.42501e+01  1.43673e-19
7.42601e+01  1.43669e-19
7.42701e+01  1.43666e-19
7.42801e+01  1.43663e-19
7.42901e+01  1.43660e-19
7.43001e+01  1.43657e-19
7.43101e+01  1.43654e-19
7.43201e+01  1.43651e-19
7.43301e+01  1.43648e-19
7.43401e+01  1.43645e-19
7.43501e+01  1.43642e-19
7.43601e+01  1.43639e-19
7.43701e+01  1.43636e-19
7.43801e+01  1.43633e-19
7.43901e+01  1.43630e-19
7.44001e+01  1.43627e-19
7.44101e+01  1.43624e-19
7.44201e+01  1.43621e-19
7.44301e+01  1.43618e-19
7.44401e+01  1.43615e-19
7.44501e+01  1.43612e-19
7.44601e+01  1.43608e-19
7.44701e+01  1.43605e-19
7.44801e+01  1.43602e-19
7.44901e+01  1.43599e-19
7.45001e+01  1.43596e-19
7.45101e+01  1.43593e-19
7.45201e+01  1.43590e-19
7.45301e+01  1.43587e-19
7.45401e+01  1.43584e-19
7.45501e+01  1.43581e-19
7.45601e+01  1.43578e-19
7.45701e+01  1.43575e-19
7.45801e+01  1.43572e-19
7.45901e+01  1.43569e-19
7.46001e+01  1.43566e-19
7.46101e+01  1.43563e-19
7.46201e+01  1.43560e-19
7.46301e+01  1.43557e-19
7.46401e+01  1.43554e-19
7.46501e+01  1.43551e-19
7.46601e+01  1.43548e-19
7.46701e+01  1.43545e-19
7.46801e+01  1.43542e-19
7.46901e+01  1.43539e-19
7.47001e+01  1.43536e-19
7.47101e+01  1.43532e-19
7.47201e+01  1.43529e-19
7.47301e+01  1.43526e-19
7.47401e+01  1.43523e-19
7.47501e+01  1.43520e-19
7.47601e+01  1.43517e-19
7.47701e+01  1.43514e-19
7.47801e+01  1.43511e-19
7.47901e+01  1.43508e-19
7.48001e+01  1.43505e-19
7.48101e+01  1.43502e-19
7.48201e+01  1.43499e-19
7.48301e+01  1.43496e-19
7.48401e+01  1.43493e-19
7.48501e+01  1.43490e-19
7.48601e+01  1.43487e-19
7.48701e+01  1.43484e-19
7.48801e+01  1.43481e-19
7.48901e+01  1.43478e-19
7.49001e+01  1.43475e-19
7.49101e+01  1.43472e-19
7.49201e+01  1.43469e-19
7.49301e+01  1.43466e-19
7.49401e+01  1.43463e-19
7.49501e+01  1.43460e-19
7.49601e+01  1.43457e-19
7.49701e+01  1.43454e-19
7.49801e+01  1.43451e-19
7.49901e+01  1.43448e-19
7.50001e+01  1.43445e-19
7.50101e+01  1.43442e-19
7.50201e+01  1.43439e-19
7.50301e+01  1.43436e-19
7.50401e+01  1.43433e-19
7.50501e+01  1.43430e-19
7.50601e+01  1.43426e-19
7.50701e+01  1.43423e-19
7.50801e+01  1.43420e-19
7.50901e+01  1.43417e-19
7.51001e+01  1.43414e-19
7.51101e+01  1.43411e-19
7.51201e+01  1.43408e-19
7.51301e+01  1.43405e-19
7.51401e+01  1.43402e-19
7.51501e+01  1.43399e-19
7.51601e+01  1.43396e-19
7.51701e+01  1.43393e-19
7.51801e+01  1.43390e-19
7.51901e+01  1.43387e-19
7.52001e+01  1.43384e-19
7.52101e+01  1.43381e-19
7.52201e+01  1.43378e-19
7.52301e+01  1.43375e-19
7.52401e+01  1.43372e-19
7.52501e+01  1.43369e-19
7.52601e+01  1.43366e-19
7.52701e+01  1.43363e-19
7.52801e+01  1.43360e-19
7.52901e+01  1.43357e-19
7.53001e+01  1.43354e-19
7.53101e+01  1.43351e-19
7.53201e+01  1.43348e-19
7.53301e+01  1.43345e-19
7.53401e+01  1.43342e-19
7.53501e+01  1.43339e-19
7.53601e+01  1.43336e-19
7.53701e+01  1.43333e-19
7.53801e+01  1.43330e-19
7.53901e+01  1.43327e-19
7.54001e+01  1.43324e-19
7.54101e+01  1.43321e-19
7.54201e+01  1.43318e-19
7.54301e+01  1.43315e-19
7.54401e+01  1.43312e-19
7.54501e+01  1.43309e-19
7.54601e+01  1.43306e-19
7.54701e+01  1.43303e-19
7.54801e+01  1.43300e-19
7.54901e+01  1.43297e-19
7.55001e+01  1.43294e-19
7.55101e+01  1.43291e-19
7.55201e+01  1.43288e-19
7.55301e+01  1.43285e-19
7.55401e+01  1.43282e-19
7.55501e+01  1.43279e-19
7.55601e+01  1.43276e-19
7.55701e+01  1.43273e-19
7.55801e+01  1.43270e-19
7.55901e+01  1.43267e-19
7.56001e+01  1.43264e-19
7.56101e+01  1.43261e-19
7.56201e+01  1.43258e-19
7.56301e+01  1.43255e-19
7.56401e+01  1.43252e-19
7.56501e+01  1.43249e-19
7.56601e+01  1.43246e-19
7.56701e+01  1.43243e-19
7.56801e+01  1.43240e-19
7.56901e+01  1.43237e-19
7.57001e+01  1.43234e-19
7.57101e+01  1.43231e-19
7.57201e+01  1.43228e-19
7.57301e+01  1.43225e-19
7.57401e+01  1.43222e-19
7.57501e+01  1.43219e-19
7.57601e+01  1.43216e-19
7.57701e+01  1.43213e-19
7.57801e+01  1.43210e-19
7.57901e+01  1.43207e-19
7.58001e+01  1.43204e-19
7.58101e+01  1.43201e-19
7.58201e+01  1.43198e-19
7.58301e+01  1.43195e-19
7.58401e+01  1.43192e-19
7.58501e+01  1.43189e-19
7.58601e+01  1.43186e-19
7.58701e+01  1.43183e-19
7.58801e+01  1.43180e-19
7.58901e+01  1.43177e-19
7.59001e+01  1.43174e-19
7.59101e+01  1.43171e-19
7.59201e+01  1.43168e-19
7.59301e+01  1.43165e-19
7.59401e+01  1.43162e-19
7.59501e+01  1.43159e-19
7.59601e+01  1.43156e-19
7.59701e+01  1.43153e-19
7.59801e+01  1.43150e-19
7.59901e+01  1.43147e-19
7.60001e+01  1.43144e-19
7.60101e+01  1.43141e-19
7.60201e+01  1.43138e-19
7.60301e+01  1.43135e-19
7.60401e+01  1.43132e-19
7.60501e+01  1.43129e-19
7.60601e+01  1.43126e-19
7.60701e+01  1.43123e-19
7.60801e+01  1.43120e-19
7.60901e+01  1.43117e-19
7.61001e+01  1.43114e-19
7.61101e+01  1.43112e-19
7.61201e+01  1.43109e-19
7.61301e+01  1.43106e-19
7.61401e+01  1.43103e-19
7.61501e+01  1.43100e-19
7.61601e+01  1.43097e-19
7.61701e+01  1.43094e-19
7.61801e+01  1.43091e-19
7.61901e+01  1.43088e-19
7.62001e+01  1.43085e-19
7.62101e+01  1.43082e-19
7.62201e+01  1.43079e-19
7.62301e+01  1.43076e-19
7.62401e+01  1.43073e-19
7.62501e+01  1.43070e-19
7.62601e+01  1.43067e-19
7.62701e+01  1.43064e-19
7.62801e+01  1.43061e-19
7.62901e+01  1.43058e-19
7.63001e+01  1.43055e-19
7.63101e+01  1.43052e-19
7.63201e+01  1.43049e-19
7.63301e+01  1.43046e-19
7.63401e+01  1.43043e-19
7.63501e+01  1.43040e-19
7.63601e+01  1.43037e-19
7.63701e+01  1.43034e-19
7.63801e+01  1.43031e-19
7.63901e+01  1.43028e-19
7.64001e+01  1.43025e-19
7.64101e+01  1.43022e-19
7.64201e+01  1.43019e-19
7.64301e+01  1.43016e-19
7.64401e+01  1.43013e-19
7.64501e+01  1.43010e-19
7.64601e+01  1.43007e-19
7.64701e+01  1.43005e-19
7.64801e+01  1.43002e-19
7.64901e+01  1.42999e-19
7.65001e+01  1.42996e-19
7.65101e+01  1.42993e-19
7.65201e+01  1.42990e-19
7.65301e+01  1.42987e-19
7.65401e+01  1.42984e-19
7.65501e+01  1.42981e-19
7.65601e+01  1.42978e-19
7.65701e+01  1.42975e-19
7.65801e+01  1.42972e-19
7.65901e+01  1.42969e-19
7.66001e+01  1.42966e-19
7.66101e+01  1.42963e-19
7.66201e+01  1.42960e-19
7.66301e+01  1.42957e-19
7.66401e+01  1.42954e-19
7.66501e+01  1.42951e-19
7.66601e+01  1.42948e-19
7.66701e+01  1.42945e-19
7.66801e+01  1.42942e-19
7.66901e+01  1.42939e-19
7.67001e+01  1.42936e-19
7.67101e+01  1.42933e-19
7.67201e+01  1.42931e-19
7.67301e+01  1.42928e-19
7.67401e+01  1.42925e-19
7.67501e+01  1.42922e-19
7.67601e+01  1.42919e-19
7.67701e+01  1.42916e-19
7.67801e+01  1.42913e-19
7.67901e+01  1.42910e-19
7.68001e+01  1.42907e-19
7.68101e+01  1.42904e-19
7.68201e+01  1.42901e-19
7.68301e+01  1.42898e-19
7.68401e+01  1.42895e-19
7.68501e+01  1.42892e-19
7.68601e+01  1.42889e-19
7.68701e+01  1.42886e-19
7.68801e+01  1.42883e-19
7.68901e+01  1.42880e-19
7.69001e+01  1.42877e-19
7.69101e+01  1.42874e-19
7.69201e+01  1.42871e-19
7.69301e+01  1.42869e-19
7.69401e+01  1.42866e-19
7.69501e+01  1.42863e-19
7.69601e+01  1.42860e-19
7.69701e+01  1.42857e-19
7.69801e+01  1.42854e-19
7.69901e+01  1.42851e-19
7.70001e+01  1.42848e-19
7.70101e+01  1.42845e-19
7.70201e+01  1.42842e-19
7.70301e+01  1.42839e-19
7.70401e+01  1.42836e-19
7.70501e+01  1.42833e-19
7.70601e+01  1.42830e-19
7.70701e+01  1.42827e-19
7.70801e+01  1.42824e-19
7.70901e+01  1.42821e-19
7.71001e+01  1.42818e-19
7.71101e+01  1.42816e-19
7.71201e+01  1.42813e-19
7.71301e+01  1.42810e-19
7.71401e+01  1.42807e-19
7.71501e+01  1.42804e-19
7.71601e+01  1.42801e-19
7.71701e+01  1.42798e-19
7.71801e+01  1.42795e-19
7.71901e+01  1.42792e-19
7.72001e+01  1.42789e-19
7.72101e+01  1.42786e-19
7.72201e+01  1.42783e-19
7.72301e+01  1.42780e-19
7.72401e+01  1.42777e-19
7.72501e+01  1.42774e-19
7.72601e+01  1.42771e-19
7.72701e+01  1.42769e-19
7.72801e+01  1.42766e-19
7.72901e+01  1.42763e-19
7.73001e+01  1.42760e-19
7.73101e+01  1.42757e-19
7.73201e+01  1.42754e-19
7.73301e+01  1.42751e-19
7.73401e+01  1.42748e-19
7.73501e+01  1.42745e-19
7.73601e+01  1.42742e-19
7.73701e+01  1.42739e-19
7.73801e+01  1.42736e-19
7.73901e+01  1.42733e-19
7.74001e+01  1.42730e-19
7.74101e+01  1.42728e-19
7.74201e+01  1.42725e-19
7.74301e+01  1.42722e-19
7.74401e+01  1.42719e-19
7.74501e+01  1.42716e-19
7.74601e+01  1.42713e-19
7.74701e+01  1.42710e-19
7.74801e+01  1.42707e-19
7.74901e+01  1.42704e-19
7.75001e+01  1.42701e-19
7.75101e+01  1.42698e-19
7.75201e+01  1.42695e-19
7.75301e+01  1.42692e-19
7.75401e+01  1.42689e-19
7.75501e+01  1.42687e-19
7.75601e+01  1.42684e-19
7.75701e+01  1.42681e-19
7.75801e+01  1.42678e-19
7.75901e+01  1.42675e-19
7.76001e+01  1.42672e-19
7.76101e+01  1.42669e-19
7.76201e+01  1.42666e-19
7.76301e+01  1.42663e-19
7.76401e+01  1.42660e-19
7.76501e+01  1.42657e-19
7.76601e+01  1.42654e-19
7.76701e+01  1.42651e-19
7.76801e+01  1.42649e-19
7.76901e+01  1.42646e-19
7.77001e+01  1.42643e-19
7.77101e+01  1.42640e-19
7.77201e+01  1.42637e-19
7.77301e+01  1.42634e-19
7.77401e+01  1.42631e-19
7.77501e+01  1.42628e-19
7.77601e+01  1.42625e-19
7.77701e+01  1.42622e-19
7.77801e+01  1.42619e-19
7.77901e+01  1.42616e-19
7.78001e+01  1.42614e-19
7.78101e+01  1.42611e-19
7.78201e+01  1.42608e-19
7.78301e+01  1.42605e-19
7.78401e+01  1.42602e-19
7.78501e+01  1.42599e-19
7.78601e+01  1.42596e-19
7.78701e+01  1.42593e-19
7.78801e+01  1.42590e-19
7.78901e+01  1.42587e-19
7.79001e+01  1.42584e-19
7.79101e+01  1.42582e-19
7.79201e+01  1.42579e-19
7.79301e+01  1.42576e-19
7.79401e+01  1.42573e-19
7.79501e+01  1.42570e-19
7.79601e+01  1.42567e-19
7.79701e+01  1.42564e-19
7.79801e+01  1.42561e-19
7.79901e+01  1.42558e-19
7.80001e+01  1.42555e-19
7.80101e+01  1.42552e-19
7.80201e+01  1.42550e-19
7.80301e+01  1.42547e-19
7.80401e+01  1.42544e-19
7.80501e+01  1.42541e-19
7.80601e+01  1.42538e-19
7.80701e+01  1.42535e-19
7.80801e+01  1.42532e-19
7.80901e+01  1.42529e-19
7.81001e+01  1.42526e-19
7.81101e+01  1.42523e-19
7.81201e+01  1.42520e-19
7.81301e+01  1.42518e-19
7.81401e+01  1.42515e-19
7.81501e+01  1.42512e-19
7.81601e+01  1.42509e-19
7.81701e+01  1.42506e-19
7.81801e+01  1.42503e-19
7.81901e+01  1.42500e-19
7.82001e+01  1.42497e-19
7.82101e+01  1.42494e-19
7.82201e+01  1.42491e-19
7.82301e+01  1.42489e-19
7.82401e+01  1.42486e-19
7.82501e+01  1.42483e-19
7.82601e+01  1.42480e-19
7.82701e+01  1.42477e-19
7.82801e+01  1.42474e-19
7.82901e+01  1.42471e-19
7.83001e+01  1.42468e-19
7.83101e+01  1.42465e-19
7.83201e+01  1.42463e-19
7.83301e+01  1.42460e-19
7.83401e+01  1.42457e-19
7.83501e+01  1.42454e-19
7.83601e+01  1.42451e-19
7.83701e+01  1.42448e-19
7.83801e+01  1.42445e-19
7.83901e+01  1.42442e-19
7.84001e+01  1.42439e-19
7.84101e+01  1.42436e-19
7.84201e+01  1.42434e-19
7.84301e+01  1.42431e-19
7.84401e+01  1.42428e-19
7.84501e+01  1.42425e-19
7.84601e+01  1.42422e-19
7.84701e+01  1.42419e-19
7.84801e+01  1.42416e-19
7.84901e+01  1.42413e-19
7.85001e+01  1.42410e-19
7.85101e+01  1.42408e-19
7.85201e+01  1.42405e-19
7.85301e+01  1.42402e-19
7.85401e+01  1.42399e-19
7.85501e+01  1.42396e-19
7.85601e+01  1.42393e-19
7.85701e+01  1.42390e-19
7.85801e+01  1.42387e-19
7.85901e+01  1.42384e-19
7.86001e+01  1.42382e-19
7.86101e+01  1.42379e-19
7.86201e+01  1.42376e-19
7.86301e+01  1.42373e-19
7.86401e+01  1.42370e-19
7.86501e+01  1.42367e-19
7.86601e+01  1.42364e-19
7.86701e+01  1.42361e-19
7.86801e+01  1.42359e-19
7.86901e+01  1.42356e-19
7.87001e+01  1.42353e-19
7.87101e+01  1.42350e-19
7.87201e+01  1.42347e-19
7.87301e+01  1.42344e-19
7.87401e+01  1.42341e-19
7.87501e+01  1.42338e-19
7.87601e+01  1.42335e-19
7.87701e+01  1.42333e-19
7.87801e+01  1.42330e-19
7.87901e+01  1.42327e-19
7.88001e+01  1.42324e-19
7.88101e+01  1.42321e-19
7.88201e+01  1.42318e-19
7.88301e+01  1.42315e-19
7.88401e+01  1.42312e-19
7.88501e+01  1.42310e-19
7.88601e+01  1.42307e-19
7.88701e+01  1.42304e-19
7.88801e+01  1.42301e-19
7.88901e+01  1.42298e-19
7.89001e+01  1.42295e-19
7.89101e+01  1.42292e-19
7.89201e+01  1.42289e-19
7.89301e+01  1.42287e-19
7.89401e+01  1.42284e-19
7.89501e+01  1.42281e-19
7.89601e+01  1.42278e-19
7.89701e+01  1.42275e-19
7.89801e+01  1.42272e-19
7.89901e+01  1.42269e-19
7.90001e+01  1.42267e-19
7.90101e+01  1.42264e-19
7.90201e+01  1.42261e-19
7.90301e+01  1.42258e-19
7.90401e+01  1.42255e-19
7.90501e+01  1.42252e-19
7.90601e+01  1.42249e-19
7.90701e+01  1.42246e-19
7.90801e+01  1.42244e-19
7.90901e+01  1.42241e-19
7.91001e+01  1.42238e-19
7.91101e+01  1.42235e-19
7.91201e+01  1.42232e-19
7.91301e+01  1.42229e-19
7.91401e+01  1.42226e-19
7.91501e+01  1.42223e-19
7.91601e+01  1.42221e-19
7.91701e+01  1.42218e-19
7.91801e+01  1.42215e-19
7.91901e+01  1.42212e-19
7.92001e+01  1.42209e-19
7.92101e+01  1.42206e-19
7.92201e+01  1.42203e-19
7.92301e+01  1.42201e-19
7.92401e+01  1.42198e-19
7.92501e+01  1.42195e-19
7.92601e+01  1.42192e-19
7.92701e+01  1.42189e-19
7.92801e+01  1.42186e-19
7.92901e+01  1.42183e-19
7.93001e+01  1.42181e-19
7.93101e+01  1.42178e-19
7.93201e+01  1.42175e-19
7.93301e+01  1.42172e-19
7.93401e+01  1.42169e-19
7.93501e+01  1.42166e-19
7.93601e+01  1.42163e-19
7.93701e+01  1.42161e-19
7.93801e+01  1.42158e-19
7.93901e+01  1.42155e-19
7.94001e+01  1.42152e-19
7.94101e+01  1.42149e-19
7.94201e+01  1.42146e-19
7.94301e+01  1.42143e-19
7.94401e+01  1.42141e-19
7.94501e+01  1.42138e-19
7.94601e+01  1.42135e-19
7.94701e+01  1.42132e-19
7.94801e+01  1.42129e-19
7.94901e+01  1.42126e-19
7.95001e+01  1.42123e-19
7.95101e+01  1.42121e-19
7.95201e+01  1.42118e-19
7.95301e+01  1.42115e-19
7.95401e+01  1.42112e-19
7.95501e+01  1.42109e-19
7.95601e+01  1.42106e-19
7.95701e+01  1.42103e-19
7.95801e+01  1.42101e-19
7.95901e+01  1.42098e-19
7.96001e+01  1.42095e-19
7.96101e+01  1.42092e-19
7.96201e+01  1.42089e-19
7.96301e+01  1.42086e-19
7.96401e+01  1.42084e-19
7.96501e+01  1.42081e-19
7.96601e+01  1.42078e-19
7.96701e+01  1.42075e-19
7.96801e+01  1.42072e-19
7.96901e+01  1.42069e-19
7.97001e+01  1.42066e-19
7.97101e+01  1.42064e-19
7.97201e+01  1.42061e-19
7.97301e+01  1.42058e-19
7.97401e+01  1.42055e-19
7.97501e+01  1.42052e-19
7.97601e+01  1.42049e-19
7.97701e+01  1.42047e-19
7.97801e+01  1.42044e-19
7.97901e+01  1.42041e-19
7.98001e+01  1.42038e-19
7.98101e+01  1.42035e-19
7.98201e+01  1.42032e-19
7.98301e+01  1.42030e-19
7.98401e+01  1.42027e-19
7.98501e+01  1.42024e-19
7.98601e+01  1.42021e-19
7.98701e+01  1.42018e-19
7.98801e+01  1.42015e-19
7.98901e+01  1.42012e-19
7.99001e+01  1.42010e-19
7.99101e+01  1.42007e-19
7.99201e+01  1.42004e-19
7.99301e+01  1.42001e-19
7.99401e+01  1.41998e-19
7.99501e+01  1.41995e-19
7.99601e+01  1.41993e-19
7.99701e+01  1.41990e-19
7.99801e+01  1.41987e-19
7.99901e+01  1.41984e-19
8.00001e+01  1.41981e-19
8.00101e+01  1.41978e-19
8.00201e+01  1.41976e-19
8.00301e+01  1.41973e-19
8.00401e+01  1.41970e-19
8.00501e+01  1.41967e-19
8.00601e+01  1.41964e-19
8.00701e+01  1.41961e-19
8.00801e+01  1.41959e-19
8.00901e+01  1.41956e-19
8.01001e+01  1.41953e-19
8.01101e+01  1.41950e-19
8.01201e+01  1.41947e-19
8.01301e+01  1.41944e-19
8.01401e+01  1.41942e-19
8.01501e+01  1.41939e-19
8.01601e+01  1.41936e-19
8.01701e+01  1.41933e-19
8.01801e+01  1.41930e-19
8.01901e+01  1.41928e-19
8.02001e+01  1.41925e-19
8.02101e+01  1.41922e-19
8.02201e+01  1.41919e-19
8.02301e+01  1.41916e-19
8.02401e+01  1.41913e-19
8.02501e+01  1.41911e-19
8.02601e+01  1.41908e-19
8.02701e+01  1.41905e-19
8.02801e+01  1.41902e-19
8.02901e+01  1.41899e-19
8.03001e+01  1.41896e-19
8.03101e+01  1.41894e-19
8.03201e+01  1.41891e-19
8.03301e+01  1.41888e-19
8.03401e+01  1.41885e-19
8.03501e+01  1.41882e-19
8.03601e+01  1.41879e-19
8.03701e+01  1.41877e-19
8.03801e+01  1.41874e-19
8.03901e+01  1.41871e-19
8.04001e+01  1.41868e-19
8.04101e+01  1.41865e-19
8.04201e+01  1.41863e-19
8.04301e+01  1.41860e-19
8.04401e+01  1.41857e-19
8.04501e+01  1.41854e-19
8.04601e+01  1.41851e-19
8.04701e+01  1.41848e-19
8.04801e+01  1.41846e-19
8.04901e+01  1.41843e-19
8.05001e+01  1.41840e-19
8.05101e+01  1.41837e-19
8.05201e+01  1.41834e-19
8.05301e+01  1.41832e-19
8.05401e+01  1.41829e-19
8.05501e+01  1.41826e-19
8.05601e+01  1.41823e-19
8.05701e+01  1.41820e-19
8.05801e+01  1.41818e-19
8.05901e+01  1.41815e-19
8.06001e+01  1.41812e-19
8.06101e+01  1.41809e-19
8.06201e+01  1.41806e-19
8.06301e+01  1.41803e-19
8.06401e+01  1.41801e-19
8.06501e+01  1.41798e-19
8.06601e+01  1.41795e-19
8.06701e+01  1.41792e-19
8.06801e+01  1.41789e-19
8.06901e+01  1.41787e-19
8.07001e+01  1.41784e-19
8.07101e+01  1.41781e-19
8.07201e+01  1.41778e-19
8.07301e+01  1.41775e-19
8.07401e+01  1.41773e-19
8.07501e+01  1.41770e-19
8.07601e+01  1.41767e-19
8.07701e+01  1.41764e-19
8.07801e+01  1.41761e-19
8.07901e+01  1.41758e-19
8.08001e+01  1.41756e-19
8.08101e+01  1.41753e-19
8.08201e+01  1.41750e-19
8.08301e+01  1.41747e-19
8.08401e+01  1.41744e-19
8.08501e+01  1.41742e-19
8.08601e+01  1.41739e-19
8.08701e+01  1.41736e-19
8.08801e+01  1.41733e-19
8.08901e+01  1.41730e-19
8.09001e+01  1.41728e-19
8.09101e+01  1.41725e-19
8.09201e+01  1.41722e-19
8.09301e+01  1.41719e-19
8.09401e+01  1.41716e-19
8.09501e+01  1.41714e-19
8.09601e+01  1.41711e-19
8.09701e+01  1.41708e-19
8.09801e+01  1.41705e-19
8.09901e+01  1.41702e-19
8.10001e+01  1.41700e-19
8.10101e+01  1.41697e-19
8.10201e+01  1.41694e-19
8.10301e+01  1.41691e-19
8.10401e+01  1.41688e-19
8.10501e+01  1.41686e-19
8.10601e+01  1.41683e-19
8.10701e+01  1.41680e-19
8.10801e+01  1.41677e-19
8.10901e+01  1.41674e-19
8.11001e+01  1.41672e-19
8.11101e+01  1.41669e-19
8.11201e+01  1.41666e-19
8.11301e+01  1.41663e-19
8.11401e+01  1.41660e-19
8.11501e+01  1.41658e-19
8.11601e+01  1.41655e-19
8.11701e+01  1.41652e-19
8.11801e+01  1.41649e-19
8.11901e+01  1.41647e-19
8.12001e+01  1.41644e-19
8.12101e+01  1.41641e-19
8.12201e+01  1.41638e-19
8.12301e+01  1.41635e-19
8.12401e+01  1.41633e-19
8.12501e+01  1.41630e-19
8.12601e+01  1.41627e-19
8.12701e+01  1.41624e-19
8.12801e+01  1.41621e-19
8.12901e+01  1.41619e-19
8.13001e+01  1.41616e-19
8.13101e+01  1.41613e-19
8.13201e+01  1.41610e-19
8.13301e+01  1.41607e-19
8.13401e+01  1.41605e-19
8.13501e+01  1.41602e-19
8.13601e+01  1.41599e-19
8.13701e+01  1.41596e-19
8.13801e+01  1.41594e-19
8.13901e+01  1.41591e-19
8.14001e+01  1.41588e-19
8.14101e+01  1.41585e-19
8.14201e+01  1.41582e-19
8.14301e+01  1.41580e-19
8.14401e+01  1.41577e-19
8.14501e+01  1.41574e-19
8.14601e+01  1.41571e-19
8.14701e+01  1.41568e-19
8.14801e+01  1.41566e-19
8.14901e+01  1.41563e-19
8.15001e+01  1.41560e-19
8.15101e+01  1.41557e-19
8.15201e+01  1.41555e-19
8.15301e+01  1.41552e-19
8.15401e+01  1.41549e-19
8.15501e+01  1.41546e-19
8.15601e+01  1.41543e-19
8.15701e+01  1.41541e-19
8.15801e+01  1.41538e-19
8.15901e+01  1.41535e-19
8.16001e+01  1.41532e-19
8.16101e+01  1.41530e-19
8.16201e+01  1.41527e-19
8.16301e+01  1.41524e-19
8.16401e+01  1.41521e-19
8.16501e+01  1.41518e-19
8.16601e+01  1.41516e-19
8.16701e+01  1.41513e-19
8.16801e+01  1.41510e-19
8.16901e+01  1.41507e-19
8.17001e+01  1.41505e-19
8.17101e+01  1.41502e-19
8.17201e+01  1.41499e-19
8.17301e+01  1.41496e-19
8.17401e+01  1.41493e-19
8.17501e+01  1.41491e-19
8.17601e+01  1.41488e-19
8.17701e+01  1.41485e-19
8.17801e+01  1.41482e-19
8.17901e+01  1.41480e-19
8.18001e+01  1.41477e-19
8.18101e+01  1.41474e-19
8.18201e+01  1.41471e-19
8.18301e+01  1.41468e-19
8.18401e+01  1.41466e-19
8.18501e+01  1.41463e-19
8.18601e+01  1.41460e-19
8.18701e+01  1.41457e-19
8.18801e+01  1.41455e-19
8.18901e+01  1.41452e-19
8.19001e+01  1.41449e-19
8.19101e+01  1.41446e-19
8.19201e+01  1.41444e-19
8.19301e+01  1.41441e-19
8.19401e+01  1.41438e-19
8.19501e+01  1.41435e-19
8.19601e+01  1.41432e-19
8.19701e+01  1.41430e-19
8.19801e+01  1.41427e-19
8.19901e+01  1.41424e-19
8.20001e+01  1.41421e-19
8.20101e+01  1.41419e-19
8.20201e+01  1.41416e-19
8.20301e+01  1.41413e-19
8.20401e+01  1.41410e-19
8.20501e+01  1.41408e-19
8.20601e+01  1.41405e-19
8.20701e+01  1.41402e-19
8.20801e+01  1.41399e-19
8.20901e+01  1.41397e-19
8.21001e+01  1.41394e-19
8.21101e+01  1.41391e-19
8.21201e+01  1.41388e-19
8.21301e+01  1.41386e-19
8.21401e+01  1.41383e-19
8.21501e+01  1.41380e-19
8.21601e+01  1.41377e-19
8.21701e+01  1.41374e-19
8.21801e+01  1.41372e-19
8.21901e+01  1.41369e-19
8.22001e+01  1.41366e-19
8.22101e+01  1.41363e-19
8.22201e+01  1.41361e-19
8.22301e+01  1.41358e-19
8.22401e+01  1.41355e-19
8.22501e+01  1.41352e-19
8.22601e+01  1.41350e-19
8.22701e+01  1.41347e-19
8.22801e+01  1.41344e-19
8.22901e+01  1.41341e-19
